-3.68433244881346,2.72055049734134,-4.434649710836428,-0.43699391313256003,-1.4709022375219238,0.09247746480607745,4.446504079431326,-5.016823999537655,2.6261271238842303,-2.6082589966948837,-3.625164840479009,-0.10137158035834268,2.213091793868181,3.0413837645467336,-1.8081449415777993,-3.3999794535173575,3.8089694000146412,3.3261389440350504,1.1780724005254672,3.638251117955684,-2.06948041578347,-3.8375196664051723,-1.7718929846851335,-3.1004837019102385,2.2058540056002034,2.7264225424116315,3.7785732474831786,2.645831596490793,-1.070090134920772,-3.182016232480781,-3.0042095955165657,-3.2375391795571153
-0.6755820093715325,0.19626668792749913,-0.22242392491761087,-1.8116379993899032,-0.26337070896987225,0.758290813653965,0.10442530185581134,0.5100406763176125,0.05242390312559056,0.13963723682004675,0.848580678179586,1.9630796525999596,0.9226647245552214,-0.018477072848635756,0.6914260736402805,-0.4901021216887327,-1.0614298870195813,0.9120434346026242,0.32481033682819976,0.11137983652133879,0.7320158628153357,0.1268327430840788,-0.2090385914114857,-0.365747770246481,1.6485393128328485,-0.5600868417765573,-0.2546607313458025,-0.5237811071557488,1.5293244096628047,-0.3095431376362394,-0.3842440325575883,-0.5891395741386517
-0.7031112662521709,0.5974840913948567,0.9799332355165228,-0.10693801722241118,0.7126848529532155,-0.8894981890248416,0.3644527159492795,0.8872677604906055,-0.009697941281991213,0.7655737910313376,0.6806745722873646,-0.2212682295008256,-0.487630939074097,-0.7395566589531463,-0.4780904755965671,0.6666704231476749,-2.121944557900047,-0.8746740085013702,-1.116148269387531,-1.1081818490848787,0.3780573330214424,0.02015090834194952,1.950476120399546,0.10166362040466422,0.5148222064556846,1.4767355887588307,-0.38629920414563657,1.0663216849265593,0.5353466158144963,0.1340057759992802,-0.057412989591216254,0.9535525735715029
0.22174115779167597,-1.9941143295340213,1.618462547368727,2.807659670651807,-1.5747559558491335,-1.7467759154293874,-0.875404196275826,1.9803127560745684,0.8813706682290466,1.7754722506666198,0.4092792066822787,0.12717558286161124,-0.20591970338023552,-0.5204126191765707,0.04236838618722843,1.3091733174728608,-1.4251011990617926,-2.437639673746038,1.4519933333512511,-0.62837379282526,2.0710914787481047,1.1008573001595041,0.5231933369109981,0.8560972265454343,0.41463722372796785,-0.8847034106807039,-1.5443560405081862,-2.016438827194152,1.9605769314665829,1.8028042054429712,0.3390745075561459,1.8438084634659897
1.197657382741757,-2.8650706581063625,2.8030671417947843,2.5839581142795587,-1.2466677301465452,0.04625803338255349,-1.0639272522984686,2.702534262671048,0.9852510986275562,1.2920644020063987,1.499846200466197,-1.8052623114597328,-0.7172061472584779,-1.792569609940916,0.6493157607400821,1.4503505434432573,-1.6526024839985138,-2.8388773034990673,-0.538724246705158,0.05709836347386035,2.0189110564527444,2.057187013049436,2.1716209015821604,1.649040633520418,-1.231807466215735,-2.443956047100416,-2.062250435239227,-0.9699323972967648,-0.8567058419107084,2.2507554273161325,1.7484512638090608,2.9393591774796426
