-2.8169816938588736,2.104375509911135,-3.566581586547043,-2.581160575649099,1.6701333355336234,-3.28869967384267,-3.9852937430057978,3.1268949922862643,-2.9300669263322847,1.1402367612891167,-2.487977728826637,1.336552208108057,-3.5837642244215524,3.512669734033662,2.2326915211486993,3.144358987900776,2.456142511575371,0.4609634044701593,-0.1173758359800893,-2.324961958031009,1.9111297420282043,3.2552499401804305,2.614778521272145,-1.5294280207944215,-2.518460554661143,3.2843296516376137,-0.3821765419893238,-2.0486498102691755,-2.601318913097847,-2.3748213155026847,-4.871550488092797,-2.2163621319275775
-0.3326592912909445,1.401202545533377,-0.2868343914485671,-0.1410432412770624,-1.5825457338910438,-0.18904572017861343,0.12534852946877317,-0.587487528020614,-0.7625679463949808,-1.2233641571957297,-0.8909733132546943,-0.3176076469657434,1.3003143712098797,-0.45006010912217653,-0.9057826777458745,-0.4505671289250154,-0.5329244802067883,2.9873588070118915,-0.5186258648463552,0.7736822208480927,0.5421589303356721,0.2580739773439134,-1.632784623241645,-0.35204837754336343,-0.3491301670316841,-0.7955886795661035,0.24985607074827773,-0.16435463117032256,0.7158688902991727,0.43844183488306193,-0.45189049566913964,0.4102978168556516
0.4910035964043469,-0.2639842305385769,0.4047176006557189,0.33486140064716674,-1.1610149397267697,0.9835696542369488,0.37423762259847465,-0.8846257875731056,-0.316832896780726,-2.1346155266545197,-0.44745103324364427,-0.0936457281334848,0.07379536829050715,0.25712177209075565,-1.8696188239115512,-0.62070215883172,-0.9040887364409931,0.5227438397132197,0.5954918220105228,0.1545506748450638,-0.5233259257512337,-0.9079482715353809,-0.5601345319448905,0.6303849112712433,1.231158127550911,-0.11093068306462223,0.22685952524498007,0.3882547868485207,1.5359950875917305,0.35582185177818393,0.3125524840504388,0.4323257395769689
1.013056584462129,-1.9207202350578156,1.0643785076488068,1.0899167353252783,0.6755290909734669,1.1118319505940997,1.4216513630255054,-1.3441756593459926,1.3580656326048997,0.012062623156348738,1.575077411503504,-1.0211056367061075,0.5598631142512686,-0.7183572037181296,-2.2714644851885533,-1.2032375185325206,-0.7943850475105374,-0.8796287026403972,0.3762104239824304,-0.38670957255231464,-1.1042661712276731,-1.5814300813410964,-1.4392209154467148,1.1217841712571797,1.7001062035396994,-1.5404464514869156,-2.2562849571218218,0.9339770496880537,2.7093070405183006,0.9340671178890113,2.308334690678018,1.3111288294195773
1.179378680762313,-1.8424702166946418,1.9357193533119235,1.4385471547022917,1.9526267393161296,2.1442565689391957,2.263288091828229,-2.393241500109627,1.6432473427985081,-0.9221471133667998,0.7813822087482155,-0.4196968020475573,-0.09699710091517932,-1.7026435535666524,-2.3533817511301476,-2.172634967141617,-1.3146634437294293,-0.7152557548767622,0.46922879094955605,-0.5615552379504825,-0.7345193023422862,-1.9340146823913502,-1.8901750503490418,1.3142420904789758,2.0764687049087582,-3.4358935709424077,-3.446163443859515,0.6339898611646423,3.729575098076778,1.3162679099862333,3.2845192564082994,1.8136247477653014
