-1.1021306705352725,-1.2804076806365499,0.831780914283309,1.3447545457207646,0.7778619988704201,-0.7170084508315633,-2.2405992832365684,-1.8756332133517515,-1.277436642895887,1.7861544967348297,2.277305157255187,-1.8695442805483455,-1.602329623521373,-1.3900502856765435,-2.8800240141990017,3.1355721157073004,1.2003854815951671,-0.16421222511548758,0.7753802746587326,0.822043722821285,-0.38516933590058805,-0.3037957521472263,-1.5141913991053513,-2.184228649369743,-0.6420066993253096,-2.807605513209537,0.875009921093734,1.380623679521929,-1.2625447290751082,-1.8993041064168315,-0.23271456622359735,1.4271891972979378
0.011658168197181594,0.6908909435995565,0.4218427819054866,-0.24284571719832207,-0.16868497183499748,0.10395925779921995,-0.052925467329226344,-0.954249147919967,-0.5397397481667731,0.48675552024626617,0.0375467635423052,-0.3514787688376399,-0.2157763106739693,0.4261034911559649,-0.5439493181512719,0.4902667191488052,-0.31876978001678613,-0.140416789891019,-0.3835014755615021,0.25510305895663893,-0.789122058214433,0.5520551568615666,-0.4818637643345109,-0.7017641032723582,-0.047988002159538856,-0.9279849013440935,0.22188751499604736,0.4078349693947319,0.9045546735461145,0.4397941834288108,0.7194914960953409,0.12564197106996727
0.6170863879409096,1.0147480124933521,-0.15662096677850296,-0.515032844286777,-0.16073543829195477,-0.619299800519198,0.38130156854381664,-0.605379880429014,-0.8962304043046758,0.1799839135407234,-0.7394036382751973,0.04378892262608526,0.3762179461706015,0.5677824028356163,-0.4765796556573976,-0.11426105956161738,-0.8044766750531592,0.4425305154434899,-0.6032425016116869,-0.036614470555666044,-0.019943300042037516,0.6474485617462293,-0.38878332067457455,-0.6087953297846876,0.10711947512185249,0.0960791328938036,0.2384755153535058,0.3086140583219807,1.3805958559658464,0.3559544964976089,0.963218623167328,0.028277268504324916
1.2562514231042659,1.2819299873721899,-0.6708756435840607,-1.1383223488960665,-0.6761991944350846,-0.5015420588647076,0.9700086889996659,-0.6566615028597366,-0.8037812941244662,-0.18434843513039506,-1.6342127284473347,0.5362508474394458,1.1673511240646872,1.169585622845286,0.5950610481762365,-0.31463946642090884,-1.2826339846256285,0.5063202513057091,-0.999429380406937,-0.1038488192074483,0.15359138298447905,0.7050844768277754,-0.17469849398479384,0.15600006485032147,-0.05605589640444841,1.0815399800115522,0.5866605791525282,0.5803610894612881,1.2214277909528262,0.49090333345312137,0.8350663051066874,-0.3021609312692165
1.4265250087424357,2.0268488690679964,-1.3490001082601364,-1.7575406923240293,-1.1034562037847064,-0.9902203268698961,1.487339843979124,-0.3238593494901058,-0.6820965064968739,-0.2464036189285554,-2.1305647711690523,1.04706055476013,1.3824183552565974,1.7394297775592165,1.0890970137380382,-0.8512242642929378,-1.5009817201144995,0.5534408643056938,-1.3907086723249424,0.011248435615769617,-0.2598119046849035,0.5221588899265825,-0.02755696518107327,0.29696304733379225,-0.5435670986624279,1.864762199617516,0.878265360283414,0.9698852502130432,1.0805181426593842,0.946114097121114,0.680809260052568,-0.764209042473765
