-0.38848921291220784,0.7600343999881811,1.4686042830894592,-0.6901977109712563,-0.6776270076947828,2.2589326234545064,-1.4712561230739751,0.8911184825952895,2.1073754602998136,-0.6110568241488974,1.0258012313695604,-2.765872367107051,0.34571401548818603,0.22730345393000323,-3.351616954819902,-0.771896809539052,-1.2941422498800261,-1.198485485825151,-0.7922128649152032,-0.12397334522205569,1.0448260147234323,-1.7559041652419694,2.1836760468543153,-1.6661715379689483,-1.9463244882394517,-1.6072145017512585,-2.616203920147417,-1.3718120955550406,-1.2366290483070694,-0.7461001758397224,0.11450771213810193,-1.723691608064178
0.1705905515656167,-0.4838928205155018,-0.10385938763190812,0.10414764328635,0.2889687350617213,0.7636764364778396,0.13192746790789392,0.013802090024481503,1.049577568127178,-0.6574203148634804,-0.21411540094126674,-0.5359350472570067,-0.5487302095531372,0.07730005816961848,-0.30387664952011684,-0.29732978367874374,-1.3309114785974774,-0.16707957358327624,0.15350481229897517,-0.04329109956490932,0.4114118672817671,0.2217927464205099,0.369076029225335,-0.9105962131377742,-0.2764794685251167,0.19164111666936168,-0.4552434884504749,-0.4017328967306145,-0.3707462638920572,0.8582430247628904,-0.20415005958326385,-0.7138221277863059
0.2308991914827697,-0.2736696973609068,-0.09832194192281406,-0.64282994160322,-0.0386090000472129,0.48069129887884604,-0.19746434048724879,0.018897018311315905,0.5821511595762796,-0.6792372716704844,-0.7702688026940974,-0.47398731036653535,-0.7326505640484985,-0.12215268155628481,0.6298723947680028,-0.46511020416855586,-1.0594794691816847,0.12289854835500978,-0.15756549865884453,0.39642093284373175,0.3278049618319371,0.31790112240619006,0.10679833514192237,-0.5193037049565061,0.13520114584322734,0.7671904079055274,-0.29113238419142984,-0.17364824474422988,-0.4066629664153828,1.2269097866190362,0.17351415944440066,-0.09440997232482595
-0.11686812478795183,-0.7086901700595893,-0.8766913767808853,-0.2412285621773243,0.5150286451563005,0.4579426137222157,0.2672046975006998,-0.3136423393350635,-0.2479060949936111,-1.2433623109659846,-0.9655183254651036,-0.14436677531612324,-0.7608624483323221,-0.08976861467116692,1.4692177083997224,-0.7079103908733924,-0.5079684761275495,0.6353473805784289,0.20049626219502686,0.17813917717452146,-0.26203864561920726,0.6147793444148542,-0.4464964129503914,0.37145698929186216,1.2068494184608773,1.2710284769815827,0.4705869254185755,0.322378851991363,-0.46546484713998987,1.1227130707829254,0.342350594764164,0.22907385807802938
-0.21525155032446708,-0.9383871187813491,-0.8621425274338165,0.10816575224266729,0.7247600265828135,-0.4028405366957242,0.25014391761774596,-0.29777027237797715,-0.41419881173070605,-1.2802244672388021,-1.7397753614174722,-0.35404362461421196,-0.7573396086266458,-0.716128407482803,2.3577675358610106,-0.7381656444000183,0.03274355702718054,0.619795318240332,0.30576414258993245,0.7973978907603047,-0.05654289074501348,-0.03393698594753075,-1.2269378519823155,0.8278498912441113,1.6545999530829616,2.08832858790701,1.1011754339514788,0.460704118875248,-0.7748327364091983,0.6425591907731073,-0.07921567359477613,0.5634134952646204
