-1.3893286635018858,1.036529952349293,-1.544284096050337,-1.8524495897233904,1.6688247893787114,-2.057648513120196,1.2194159740601362,0.3751211424827521,-1.3776350940021396,-0.1009723496497131,1.5263673957368922,0.6454782417151044,0.05909914676047868,-0.8048417405832075,-1.4413498078224218,-2.827691317364873,-0.4919815106575288
-0.5365322943146195,-0.040930015845674,0.04233208207276622,-0.5554805253646674,0.002259750671339143,-0.5630072093678551,0.01694336872960145,0.5674260859230624,-0.9610196107703375,-0.33342422757379214,0.6429714745158682,-0.1278184872686183,0.3827567274028132,0.4736781959546974,-0.5149691956051529,-0.6433058083191896,0.17167843669408922
-0.1264041438099145,0.18840142610113106,0.3785701209924972,-0.29293575448618325,0.15828735602118116,-0.7159386871047103,0.3088741962263663,0.14686635921679422,-0.8212105664427122,-0.09829815813494859,0.32974172576743227,-0.6541091346453645,0.3999235178367096,0.8145553831545129,-0.30704001436752026,-0.1937755696986725,0.685491014946681
0.426245344720228,-0.6040794863062429,0.46039588436351764,0.01670085911861446,-0.3757332870245021,0.3005753940595426,0.1717555094209615,0.32946878156817405,-0.7792996415075343,-0.3513315918286261,-0.4465717661256733,-0.6968544539379065,0.19719509403905228,1.2307770966968892,-0.3302041226694977,0.5509440179444136,0.19305580819257467
0.37743815741357384,-0.8949126231555512,0.3439687960703565,0.36189979057998084,-0.5254193333530549,0.2244470219846444,0.22446784085685262,0.6258702959507645,-0.4019906055501939,0.19412746699962496,-0.46322045658678174,-1.2752197037977082,0.7421182435492093,0.9669865653776738,0.09631786151260496,1.0279530417497054,0.31269982237983746
0.36851910130514426,-1.1105147891548124,0.8141106736616398,0.7169002140814456,-1.0779442701188289,0.7827396422979274,0.2405600560676735,0.31989004899961027,-0.07056054221760599,-0.04836318079737919,-1.0043537158548885,-1.7867709434430687,0.3179406098559443,1.1943243262572758,0.3070971718806233,1.3280004958770923,0.09765575225269815
