-0.7366514310837643,-0.5539917571783384,-0.1350355008823887,1.4974107987260805,0.9522624811554956,-0.8500214450052279,2.0922600221232766,0.9475109655094485,-0.8001536487248736,1.0727383315415526,2.429454216637248,0.2297268816650096,-0.5332591515608929,1.3442076666507166,0.0936300854155361,0.33299878949885964,-0.7690097501477493,-1.2289967615320876,0.7446847537110141,-0.1671276903534364,0.16474141707516385,0.21416259814793154,0.2504963421689085,0.9806102186572339,-1.4867443461715357,0.3010836570945591,-0.8511881289076919,0.3798628264564621,-0.36259189442557155,-0.10167413129707543,-0.8044248313440782,-1.3305005378502521,1.315706027728022,1.2741870695642954,-0.6722102117003173,-0.4556037368306402,-2.41895192379654,0.4795655685538621,0.8509885331075807,-0.08049217103260692,-0.4076953672258238,1.1446025205586037,0.5799461682360386,-0.846385482493462,1.3942059093911547,1.153334058797348,-1.8070432120674298,0.4423286635626936,-0.20386805503886682,0.7036657404268063,0.6731429828164831,0.3193012695576254,-0.004379637228865879,2.0110847671259404,-1.8453850024610456,2.0902444550078734,-1.7979128295579956,0.9950142127362545,-0.09097995880156974,1.0656900805748466,0.7579622092710344,-0.9413413015424694,0.005470476227702633,1.3499853014092764,0.9422982528659375,0.5671566801116756,0.1271751167675946,-0.4880099129796524,0.8122907672345925,1.7568561758699968,-1.7942868394571165,-1.020313453869637,0.08085159404343932,-0.6230500070094883,-1.010263241810306,0.8840467371662699,1.9683790418148335,0.7388637508012306,0.47601449576131993,0.930224396354551,-0.20576351896487907,-0.5222211508201899,-0.0538257986419196,1.0459074327091444,1.0838196737694787,0.13998036413534,0.3915697878790075,-0.10806753715811303,0.6709771917201319,0.154261107246464,-0.5806672413926258,-0.08912751174310371,0.9730264671938619,-0.6836630931161888,0.8106222277611606,1.6776369985905442,-2.0194102417070927,-0.5400089833860158,0.5192364831893005,0.9589318410845101,-0.9516497700033889,1.3467006168138098,-1.2113268378375968,0.40095625746593966,-1.1804061891775015,-0.6905914743230459,-0.04446139757350654,1.1155418966334427,0.2135000942181239,-1.0007101561666272,-1.2731820420719935,-0.29482455753814235,1.9774504855990616,0.1239060517308371,-1.132888557401268,0.15096616507270466,-0.36465332659253435,-0.20513446701032131,-0.06248415149285894,0.5500995192357847,0.7487035765107524,-0.9812674165133164,-0.36528415162633454,0.9217382948912531,0.9934598366646651,-0.3001457703638935,0.28699555144245786,0.7422229403384266,-1.0855892640259197,-1.0173345298106198,0.42915593144661324,0.8770814356262797,-1.5804760047678719,0.991965945344495,-0.32306499678776557,0.862407844215847,-1.4504289415939606,1.1683067122086086,0.8151264463693029,-0.23869176402937148,-0.20475878306937015,-0.7460231375120391,1.6938226458426735,1.8074190587833434,0.05037527160349141,0.00018615009821898817,-1.5536069151195586,-0.8825846523904075,0.3344617039407032,-1.0174201731721726,1.779422706309308,-0.7983303579380694,-0.6281779560683887,1.620145086142835,-0.7963403251085337,0.7595694239039503,1.597327691543029,-0.40345543683815627,1.0156626837563523,0.7900060389999163,0.8590127339140661,-0.45068062040921586,0.9976453476095499,1.4357002250178634,2.1718921212914486,0.8187672352558493,-0.4551223118712513,1.9150897605446908,1.087371355908136,-0.24727788808803086,0.648960443579227,-0.9172651224010815,0.7440531305949387,-0.3337306360531228,0.7069457896661945,1.6091849361302153,1.647261445601908,-0.2745857661529268,-1.4531415943512618,-1.0621128753395026,0.39262577929059567,0.26106631375998063,2.2886103163874667,1.811650969252864,-0.8174246287141359,-0.8950257134081739,1.445430423819932,0.6412239914598977,1.4443268991320681,-0.5865045868945968,-1.1264289501576628,1.347239029451438,-0.37506072436251686,0.628146755826689,1.9930172926158756,-0.40168006712720344,-0.652216358275372,-0.544836423232549
-1.6552395041435726,0.7686625901655197,0.00752039917900108,-0.22045698716876444,0.34180942155759997,-0.8665323047714988,0.5697889032742618,0.5017292553628809,-1.3235763079926353,-0.42869623747719765,-0.3446212609728342,-0.9950679974976899,0.22982990224628969,-1.3128282236596076,0.8008419734881972,-0.36142135628001537,-0.4126329958721048,-2.342029621712458,2.091502404141586,-0.05505976104006438,0.18736558900073896,-0.7860633372361049,1.9301292653697115,0.44970807151416,-0.5934128007564728,0.20620841693386277,1.9634003192756146,-0.5486328361800428,0.837984863702645,0.9297861457685153,0.15976041426240228,0.3400053185361984,-0.705004627743871,-0.37542213772606947,-0.17062753559943772,0.9649847632797355,-0.9609146586926449,0.8358199412420586,-0.7188784264124858,-0.20249291637671518,-1.5525036093346194,0.25626712624658804,0.7572294952326609,-0.9779997662437352,-0.2818747463486369,0.8664057354782558,-0.3141531848193428,1.658425108371692,-1.085803525156333,0.24433478929316613,-0.44008820757197836,0.26497596169114596,-0.5878997857231749,0.2907595602415103,-2.0578524811502206,1.383541336971136,0.08233145454349541,2.538683222099397,1.4611954629820956,-0.10083183878314388,-0.9129093559419011,0.2277054912578386,-0.7992973590871475,-2.017765561350565,1.3469506234121877,0.7743605292815486,2.071453668051323,-0.8449504413662797,0.10960780101287788,1.4535861561860546,-1.0632997368841932,1.9368156551946496,-0.44403173228617754,0.0912247975450824,-0.5162392536916616,-0.74340327358952,0.6321627338835432,-0.13099067651396257,0.831042695128499,0.9731882865159223,0.24090695337924797,-0.5996179986246671,0.774475623247884,0.8229533197839918,2.371890458848976,0.6831550041370595,-0.752098626451967,-0.6484697278279455,0.3099575939457749,-0.8033738105167212,-0.6428736952990013,0.024799008917433665,-0.09093471169343292,-0.4047355375410427,3.135350126800362,0.8829611711576838,1.636688734639946,1.2453074231686838,0.714183735077296,-0.8710334275838637,0.23904348299459996,-0.5527305081531949,1.060421435835891,0.1502514442770119,0.07399826943968009,-0.09914950607891423,-0.7283843629358782,0.485243343585846,1.011783222459415,0.8439829361539001,-0.27442388982337484,-0.8883559440489726,0.8977434130466744,0.3139621556125801,-1.765814013926309,-0.6612631916161203,-0.15127095792534279,-0.6297220756552464,-1.097197115224747,-0.08136637625174203,1.3772384730512621,-0.9624866185625924,0.4951123146710865,1.1982294424817364,0.54231661420353,-0.47580513909148814,1.2727292006081754,2.0846689509985534,1.726408874277272,-0.7099658395346243,-0.36017206499786175,0.17545559853627066,0.9332813802121046,0.8522731135738669,1.1276469355215022,0.045495398518451025,1.7276326329345215,-0.636463067290759,-1.181474518423077,-0.7113778307224429,-0.14768698847175568,1.1836180167748822,-0.028041762446437458,-1.073179124402573,-1.5000088572703438,0.32095642215613535,0.7413028780480865,-1.2087625961939203,0.2838481532426798,1.1705087321134386,0.7537329604225232,0.6524326742876494,0.40397593150081224,-2.173537102455387,-1.3089669630860412,1.526342163115374,-0.4735992199779678,-0.9845139375863557,0.09685223217472201,0.5018221273591108,-0.23593060814708844,1.8546175786259889,-0.21919722706908962,-0.4019721260117596,1.8895224431438298,1.3253435723732558,-0.4023530504996578,-0.37175651282616623,0.1385224992089314,0.0492433598121976,-1.9696368973330676,-0.9715796128437051,0.5879692568457002,0.4632121403474156,-1.0966553401316028,-0.6904158772565787,-0.5065316310594643,1.4483576528524194,0.7033529382526847,1.3372339096505157,-0.6944825364498199,-0.14358036333362773,1.6508382630240899,-1.47064085830031,-0.0642506885668328,0.5119115705387375,-0.5508308515655227,0.6670620849519959,1.4500724366489324,-0.7697803003127763,-0.9516442475507413,-0.38804295927207627,0.3004170282336724,-2.160411567556317,-0.6892752179848293,0.06595658518625573,1.4329136477030167,-0.5837971084780753
0.5557890405382141,0.2805981328740117,0.4927502107899245,-0.637088762556421,0.41060998163257667,-1.242974117387591,0.4099495291352411,0.5983964436949237,0.4352658912230389,0.6416367578940475,-1.0739556038324687,1.5207148700937703,1.411594228644925,1.2815111290036802,-0.24757127107794027,1.49001952520442,-0.5684666150954403,-0.8511667238993356,-0.6621028518655825,-0.45992961438529223,-0.1682678309378184,0.4223351718066127,-0.8825004837600245,0.6470449841611652,0.24954786196912598,0.34069090583899536,-1.1480876793773627,-0.3637357188490426,0.4715754542095917,-0.3893852013033615,0.3786250246719398,0.07690108401279591,0.9503937459596666,-0.7657772658338908,0.3336075580583522,0.18880744585182235,-1.515034499370556,0.20718185596288569,0.40004527831781467,-1.7888530058092127,1.932403479668636,-1.080733934793979,-1.3186544804762748,0.7622536540367624,-0.6527583459478988,0.21115169853158866,0.4371535761021115,-0.3649793093672942,2.020138232909096,1.689452505836391,0.3168940784795511,0.9417378550783603,0.649795319855651,0.8326791547428686,0.019209752933414388,1.3071200826588698,-1.141003680148498,-0.1854748729687847,0.9801201023662328,-0.2320943450512157,-2.6427483718058813,-0.7922440433309382,-0.7861966557068871,0.6855561717980194,0.4931161966164928,-0.03494921138158409,-0.3906753913271656,0.6780488292290638,-0.041877656162842156,0.197741621807114,0.9441860730522296,-0.5154479501154586,-0.4552977624312446,-0.33360140545852957,1.6795062834050296,1.588747286070714,-1.8746829857250407,0.20428981532758778,-0.5077409720614404,-0.39046349714666795,0.9942598862540032,-0.5864860395950616,-0.9943140623508275,-0.3268594901401949,0.28645786990230343,-0.7379515150386307,-1.4459555820551704,-2.1180027852452343,2.0630882451627808,0.32948229092483816,-0.7142940556806656,-0.5096689636678073,-0.6097126000922474,-0.07063702565672512,1.0052029303060968,-3.327371968394361,0.11675221472595092,0.1762749360232697,-0.28242032036506093,-1.0808590032500314,0.4041425999364687,1.4284896853161018,-1.906928969221626,1.2536916533487001,-0.21917019172718846,0.42718479810335075,-0.7327461956598049,3.0735919660251727,0.3838574991007134,-0.27610335833159017,0.5249402003418627,-0.5202299022868279,-0.16448638208937635,-1.4657260507512986,0.7173125490787287,1.0171424595045038,-1.3153814985039427,-0.31460891056426776,0.08345350361426158,0.5384157501467337,-0.4956610390242572,0.059843330085258245,0.3843879987242377,0.09509585878208025,0.8685713492102147,-0.15867944025057895,-0.23203165023146355,-1.82938811390154,0.7584695543355008,-0.7914654647837263,2.331702712524713,0.8136069390247377,-0.41446052465788796,-0.28462521674752733,1.1136626401201652,1.9464157608266195,-1.2058328377398229,-0.1857186528285673,0.1455112292532565,3.1109355203871423,0.8872065119676812,0.3276352928513897,-0.21401187295157356,1.4180216732440096,0.8401711216290634,-0.08267070848680666,1.5850949120614888,0.2413413168735117,0.7914714975849824,-0.10007026517609172,-1.003254890626148,-2.2756929556820586,0.20653132095788682,-0.40281591194481103,0.2580520900366109,-1.383800350599921,0.13708642783961,-1.0041644135142473,0.48334520084039845,-0.6734370888520076,-1.3955689672716345,2.795709854229709,0.9506449394652893,-0.03943684610975051,-0.8589492383996966,1.1296605836732996,-0.32243605734457503,0.1736144488950411,-0.22947147381573627,-2.1289847170258973,0.17772833602340338,0.1650243611731935,0.5432265423293291,0.40921560947263813,-0.43105231102898467,0.31543496216746075,1.6509553301121511,0.37280721440943365,1.763779329276054,0.7540029820537414,0.5062734256858107,-0.36285185080560156,-1.878112726497402,1.7834077624123799,-0.8083191162302462,-1.0512771699180592,-1.459251526544272,1.7529467787577935,0.7736797014549672,-0.6981208840814227,0.9867411656675581,0.3194805754927629,0.15458221379348663,0.8826363254381935,0.4824874752903566,-0.3940222881490482,0.5136136071358853,-0.8469484880829418
0.03625478950095372,0.3544273817911232,-1.0822527031172935,1.4794866958533357,-1.1860089036067618,-0.5681305276228903,0.36312007453811534,0.5680316589230635,-1.232080291604688,-2.050079177667705,0.015566644329791688,-0.939492719029845,-0.5803009845347675,1.1912800813192421,-1.537422439871717,0.5113478135659847,2.8243173333684046,-1.5887068257717682,0.299755400529057,0.4323674900224611,0.2360649128607005,0.7458311194718998,-0.8400542485890939,-0.32506952844701703,-1.023486125979896,-1.252168329533723,-1.2695551989772604,0.41329733964440535,-2.06047499798819,-0.7170314759510901,0.3468756571175238,-0.04421650497060063,-0.2581237937810713,0.20543981014061674,0.8525337652726256,2.310675050799341,1.1554303935225883,0.6757854535615774,-0.24120045213681243,0.4299183302902655,0.16668379913106374,-0.47138846447220334,-1.1160763172929413,-0.8726201224969655,1.069422515433917,-0.5203158319885827,1.1906763683123174,0.4378754502697672,0.8416930707292221,-0.32531009174843867,-1.5663250676345193,-1.7838801844231242,0.4686878935682513,-1.0005669978855993,0.775821674959807,0.20331694177228327,2.4253388830743154,-0.017607299262616272,-0.49588549458976705,-0.09796786331728172,-0.24943571594693278,1.420216468854945,0.4133088487247147,-0.4544348699078764,-0.12937752240725475,0.3288684584352068,1.2284060174967282,-0.0010225048260034788,-0.7627919189160309,-0.3417350852949897,0.023507231995999675,-0.3091703470649108,1.1743554208233427,-1.2501966042456305,0.35702307309864356,3.115149659365796,-0.0032503307564848154,-1.24930342822608,-0.4758262170193427,-1.1400127417790733,1.0219170628816714,-0.763345271330564,-0.5557183200864175,-0.2768794960847853,-0.8652450760120497,-0.9910088929999328,-0.456973259971059,-1.118266680095164,-0.08081382789411877,1.2797998296691715,0.3965722889730662,-0.41794832514449975,1.0335522858893207,1.2899274298956562,0.0025742768941589373,-1.4228339884917969,0.11369703662491586,-1.7833669634931828,-0.34497490963986166,-0.570790238954873,0.8114940502685869,0.14284536044969895,0.23113502311845094,1.7166908324930126,0.665801740570027,1.3112187832613489,-0.3965559289530166,0.8667780497984444,-0.08164286158575669,0.5521853782228918,0.5522967130831353,-0.5275308069295732,0.4650589949847245,-1.0179734579726414,-1.06408418843116,-1.05840293511029,-1.5149128441738196,-0.5688797117307659,1.3072031692008697,1.2865825777229092,-0.2557373889169649,-1.5632542756283838,-0.28593573953640666,-0.9507864096288958,0.10656980461744059,-0.7925710461458257,-2.6829353636281734,0.41938824991351314,0.883777718075461,-0.4642499489931558,0.3752949029420872,-1.2166302513078566,0.8630467993024573,-0.23538600577469082,0.25692671081104146,-0.8290235095916375,-0.5356415711731461,0.4018026121045632,0.1426167240936871,1.0069803302873388,2.336398324166798,1.8797508334681639,-2.34256395639578,-0.22849185007507178,0.5204320759811959,-0.6551749387091015,1.312519518359457,-1.7113399621065188,-0.05994392259756648,0.17743489863911316,-2.7925800313741647,-0.7126131303226202,0.460591901710073,-0.2741309403968934,-0.821334275341426,0.35841607568092065,-0.48932449529706884,0.4475939923284044,-0.2167413664961197,-0.3447491945714576,-0.7446215329252239,-1.132568327124082,1.2775413365345987,0.10641369238747589,-0.0492863422219539,-0.3998022219173099,0.2792764837518366,0.2825757248384915,-0.24163762433050562,-1.2050821624644241,-0.18877591781927128,-0.692559249479817,-0.5513126564972864,-1.3394118780830142,1.1733721528678587,1.3573411295703859,1.4193600069707817,-1.7266807350233118,-0.025258744710881225,3.6232009473466213,-0.09346866448748885,-1.273075683682339,1.195779638808085,0.493597689180823,1.0731692346972665,-0.823007721852391,0.37859278546177516,-0.3101222857069666,-0.7339283728301468,1.2863336435119423,-1.2153228474911595,-0.6530986697590341,1.5730788038234356,-0.4096909010776833,0.3316221860024155,-1.3143044141452132,-0.7597392418936216,1.1111457791160593
-1.4180551975182154,1.433639722337174,-0.8247450548619296,1.7256207809770052,-0.827335995619257,-0.150353296019824,2.16319969921484,-0.3598709525061955,0.7652142114181396,-0.3030084010733522,0.36582833674113896,0.30805719150307237,-0.7230276184185279,-0.5389612411424468,0.6185253657659752,-0.5103629650819912,0.3780477719860309,0.610009862405369,-0.5254960500767134,0.49947942674773915,-0.40366851740777016,0.11797982382318668,0.15896284748644277,-1.780258059620629,0.8434153896381277,-0.2554838664951466,-0.9348909855004108,0.000216020423318195,-0.43933392690018136,2.275341658850235,-0.5176223693361561,0.5992886240050926,0.2597758405857913,-0.5245972272788348,3.373834266829001,0.4272846497583351,0.9708578959142867,-0.6636162965805423,0.7415561931649727,0.22769322395930136,2.0727410304304223,0.5125940754425181,0.38161499871590765,1.2790020466710816,0.3451730845653322,-0.7685580112967374,-1.4318969592927322,-1.5558375954869845,-0.41568987489660914,0.6827454626950646,0.26292880209585456,2.2080934719215732,1.0277102666165603,0.07511124455536239,0.9640012297301482,2.4307197432531127,-1.035071775184324,-0.6939484301716249,-0.6025900462051134,1.133080625212294,-0.3768494164731138,-0.4065784335218643,-1.4172729472371153,-0.7041415178660521,-0.10957547447527988,-1.307465680448287,-0.325654599943737,-0.415052795525764,1.305131547239093,-0.7109814059650548,0.6788435013347681,-2.2172180116150457,0.10748339801712248,1.8110067546178454,-0.024801193454247156,0.3107155337439064,-1.2421381113839005,1.2742974940677154,-0.5302850734658031,0.6329377925020029,1.6180553223942362,-0.8411805570878613,-0.38568930871588303,-0.7402971459095308,-0.5030338010456569,-0.47610334665447135,0.1911874021619207,0.060700501526102096,0.7614736814165857,-0.6306737880393467,-0.8423127427682163,0.23433416777989963,-0.8739478444348883,1.168192705973184,0.6188484479287168,-0.00040868723222079817,-2.2422584500976543,-0.3433370449664991,-0.9602046029063689,1.0007449039248044,1.4534033750692372,-0.12232714282958498,-0.1505709806516288,0.9753982522042858,0.10380074331071955,-0.6632132298033429,2.125386693936039,2.068923341998167,-0.281775618505186,0.1253049120539555,-0.09383468141059528,0.42482592345397413,-1.5455403205164502,-1.6906619710877935,0.5017995197531515,0.40659693656282136,1.326776119858741,-0.016576373210434495,-0.5803631176859071,0.05338904254495988,1.6996446774461287,0.19604529481842464,0.27929622575117186,-0.209324901618781,-0.8829991655931545,-0.3144717367380061,-1.548037300751803,1.6343030618052563,-0.9855657386696614,1.073851551932366,-0.13058309211225685,0.4307233049008344,-1.6931310403331241,0.7770863224902529,1.1482783482166716,1.0349370569118688,-2.769035070162075,2.134884701393323,0.2013911277658826,1.545800544362077,-0.21091198171771441,0.6553568197805231,0.3291951963742059,-0.5047061196066926,0.4458775045272799,0.3548547098019705,-0.08212444860571297,0.8036780606891226,-1.1640055325170988,1.657849738670425,-1.278055249026622,0.038792653838329784,0.6736808610943983,-0.0050687198611213905,-0.20325710728396318,-0.4128569943492364,1.1348540956874826,-0.7861911436611602,-1.1713932150745134,0.36378751044153684,1.227095549702104,0.5956972744611295,-1.1671315903737511,0.5003762823415444,-1.6703342316914176,1.0121871717443944,-1.145163406051631,0.5675327795945893,0.07937284494870488,0.3308902420358218,-0.7371480411992354,-2.314460277388887,0.9577615200690608,0.5335871780960507,-0.6040234840534685,-0.6561480421843745,1.0977687691769833,0.8557726589722868,0.13935874104527823,-0.4108049798437134,0.08610563319082194,0.22583919624490537,0.8893169524204027,1.4563925097592878,0.10629354886561973,1.5949265698588235,-2.3842308145744013,-0.26910501708254375,-1.1954465100695755,1.1645187770289167,-0.6619233979291488,-1.6828470376990425,-0.6885178867284385,-0.8347397322229878,0.06350216086376176,0.6724399805406105,0.24811156361777115,1.633182023750583
0.9965248903740357,-2.1683081126431913,1.8342149885026515,-0.12127289501879232,-0.29263735471675595,1.391661284066426,0.1821035104681589,-1.6431015872343893,-0.056810886417968706,-0.42352444522599664,0.5132123463291524,-2.360566310174133,0.719440610280229,0.054776148457259685,0.5285685834196496,-1.189196824530555,-1.9113852623813388,-0.7020853181499005,0.3707567305288072,-0.4793560682846106,0.46986934543451886,-1.1519772825364993,0.5174917639847552,1.0714081290826292,-0.4776601689985443,-1.2945387657066294,-0.38733748765937237,2.201860807111937,-0.7038537626345183,0.7065859577958163,0.043681464531139524,-0.6412090656074418,1.1966963467124043,-0.46628146700960205,0.1446195034850554,-0.816747059525159,0.030110548309843433,0.2039180120688185,1.0081777051600627,-0.5547528722468299,-0.29292812562392606,0.22915195677826913,-1.2351447488092364,-0.9852919354541565,0.02749079349847354,-0.6671189818215704,-1.048610863144994,-0.5680307279979903,0.017512978850013253,-0.3006771353938902,-0.4948566557693477,-0.0964572206941852,-0.05891381625261711,-1.4404130963484967,0.0679671080796824,0.9635057353344885,0.7101078080180512,0.6767668203979411,-0.5593472696829117,-0.3631287403492868,1.3832169750042302,-1.1920109507731234,-1.5011946629536908,-0.20469199952320283,0.12539209508199264,0.43462551610236394,1.2683829887984188,0.32710509433459917,0.9306327254690693,-0.8649890106423345,1.950435577147268,0.42213548951384466,-0.9500148909381917,1.179035127386987,-0.8946233401489091,1.3666174789027425,-0.4370957530017145,0.7836121402924383,2.1571194288343265,-0.5734424316943232,0.3261949858008656,-0.8446796982514863,-0.30519322415531297,-0.4023629432723466,0.530621779617852,0.6084683487758523,-0.24755968132949238,0.6711186801629911,-1.5613122281876197,0.5700766758053244,-0.8740979091887541,-0.3785779035301375,0.8510577429373131,1.9152485143514149,0.583767213309597,1.2242303237750451,-0.2045325513574221,1.1962919204000773,-0.49285342924415826,-0.6036871340115787,1.047835401439366,2.5303195886296317,0.8804794198570649,0.46237339041728903,0.36392866591129813,0.30100948884634343,1.070260360780387,0.9504477556530324,-0.5324710598876332,-0.270333497569673,-1.3723508131825197,-0.8642312703365692,0.7831529938318811,0.2332249774290821,0.3581453850992013,-0.03147041832448272,0.24599269583030528,1.6606825223257493,0.9588860694650881,0.9884582945747113,-0.6844328638715043,-1.4041753373061494,1.5609452719411947,0.43989825618796347,-0.12817697220408414,0.5524024974402665,1.6062591108248825,-0.3640209297064569,0.7830936951332294,1.370903850451645,0.547966924630752,0.2833352779192567,-0.5353202148902196,-2.549172350072135,-1.3788045220124803,0.8038522977356548,-1.1800520524391134,-0.40124414251383517,0.17068444300474708,0.9465424084432824,-0.5098962148829107,1.431273640325483,0.8324140314152174,1.138880388533977,2.2221185848713954,0.05299495833281891,0.379735158755148,-1.1492521656021157,-0.8537186493234573,-0.14756100382046683,-0.06631733170374507,0.083850761088777,-0.16490897326548268,1.2308183670461386,-0.23058617095757228,2.9803131067840205,0.4594837706261766,-1.6677185959146519,0.7730085820944432,1.8197444714337172,-1.5306631706568352,-0.33020520262882663,0.024852824390512836,0.7913598132464892,-0.9140837578593194,0.42781463269087266,-1.2429057436944082,-0.473936896294858,0.19369605638248175,-0.325849329429834,-1.4390126505322212,-0.4378026151789103,0.7196730579408286,0.12734093018264245,0.0987324180189611,-0.29701562196353826,-0.016917913450184563,0.8837486593701027,-2.5101113562781627,-0.9701605193365904,-0.12470393396613302,-0.8759136078585105,0.1517216437166869,-0.09923127326713338,1.663527304430619,1.9047624967066934,-0.47027457772891385,-1.1245725526205854,1.7188162490735712,1.5409185482468077,-1.7739652430948103,0.32179820638867335,0.5772062205274929,0.6086471142139207,-0.211522199908861,1.4292426104868396,0.8983125666383872,-0.527792252040853
1.2963731774601737,1.0587910006800554,1.40503550027124,-0.9792924933458877,-0.4116993798008781,0.05491020658539242,0.6643652746892563,0.435700751617992,-0.3614041731227417,1.2976507517573073,0.046118254782346754,-0.8030366079940698,-0.3033183918217963,0.30231960561985394,-0.26819185104212984,-1.1798331431530535,-1.5987795873154915,0.8843679606552116,-0.41191225792245834,-1.7877237293065418,1.038133576331999,1.8740926359021481,-1.8630638834700666,0.4483803082123056,-0.0486729994112772,-0.04514939936554711,-0.440725821894868,0.1610557135545925,0.9010905375470779,1.5378054281553988,0.7630320827870658,0.6678638064814666,-0.22029139447538185,1.3287871473054957,0.04248522345594054,0.39158720883510434,-0.6568787337757891,0.6889931016368815,-0.9517147520616313,0.09797185129185168,0.1304959587779529,0.44346014686216595,-0.7094655913756023,0.8156436055444148,1.5078909689087898,-0.5409140817101151,0.601943496833004,0.048485313266420166,-1.884764329529428,-0.9125448380525555,1.1814158057108068,-0.09134378266197278,1.0188281878596954,1.1843480729371982,0.014373099112261763,0.3777235109124987,0.8861253313221552,0.2844755828851256,0.9684366142379772,0.015204325391936318,-0.34688189026803246,0.43097439998200937,-0.6694670909915261,-0.8741963412419474,-0.2984081980554553,-0.6538503482156038,1.3050053849152479,0.16856154506762114,-1.714650316138484,0.23341979516803402,-0.22008735619170056,1.6271606619836687,-0.476903772418616,-0.6882563538860169,0.16787776945078495,0.3077354503299333,0.3211236060033935,-1.0789658471008132,0.3614067957057227,0.012594643022879187,0.06397839990974843,0.2638407755608069,-0.6012103069933548,-1.4061112245629055,-1.4692872788979976,0.32187940284534533,1.2546513678504727,-1.5368867914158506,-0.28709097815562945,-0.6572451954432253,0.9278085779318996,-0.12838144088420012,2.12091725645852,-0.04852721483367002,0.6442177807045472,0.8733439819363988,-2.1638071001129124,-1.7998875265905494,0.40363042777201835,-1.059451940006426,1.2767941057300287,-0.027033509520991057,0.5247078654083805,-0.7024635246622853,0.12075547106476396,-1.4368860692452332,1.2142260497102184,1.3137548208381042,-0.8703080824898728,0.10844666338152344,0.8658597365703296,-0.6027656513382023,0.655401002600519,0.09169314031917239,1.2785794077338177,-0.22232899528001798,0.5192153824618229,-0.5496146609396487,-1.0096533838021988,1.3863185766600044,-0.1817678613382927,-0.8969807751204814,-1.036969417770805,-0.2860277642978215,-0.06691453828312899,1.0532624047210404,2.156341481505546,-0.08317553079746944,0.1476341238938425,-1.9473813975622905,0.6135731673133791,0.6720386526291445,1.3510696307244408,0.15315298754028103,-0.7298081833022508,-2.064265851676485,-0.33379837359142067,1.95659149454483,0.09244930734575063,-1.6690367966323343,-0.3035136945164083,-1.1400587131560842,1.3400842676679443,0.7469654622631113,0.18324278000274774,0.7253258737840971,-0.23846177721156792,-0.22888917119588537,0.60956894488054,-0.08580788633741802,0.3888611018602785,-0.2198018358984843,1.2196272857502308,0.42025887707367154,-0.8058411802855509,1.2244829919754718,2.4347649179636233,0.554958079180803,0.45670495500252023,1.6845204541995065,0.8280804192796428,1.2136647881261864,1.58358019852388,-2.6825170275975285,-0.9515627595625951,-0.026311622659102106,0.42730517263154183,-1.848211609320834,0.39987040417330144,-0.7057576004162369,-0.4376252521258679,0.2393254054618406,-0.5596811764019245,0.7359266990310654,-1.0761906910824697,0.5664539759627966,-1.0885651110929309,-1.1477900924088127,0.06092870530918532,1.4171471003697944,-0.39887056383193287,0.09781982434748661,0.18993680030996296,-1.3495878173675493,1.079444290211748,-0.8965993126465415,-0.2806775020890541,1.2526424396434517,0.7101848808929307,-1.731279901098474,1.2122844620052793,1.7115437548766226,-0.7936222434823957,0.9840901339560173,-0.016752377863913762,-1.3546991326309739,0.020133461999087984,0.2392895963111515
