-0.7442119741881504,0.11808683170683981,-0.6200507024989895,-0.9344056929375014,1.0306118448438761,-1.037672726531485,0.05334859373437874,-0.9435759715103478,-1.067875342625093,1.5410372358317028,-1.5569875864900886,-2.292098607602984,3.4093175965158955,-1.3977685208675328,1.0388676937501409,-1.085280137368013,-2.947727858539411
-0.1757992719595957,0.07463574409601949,-0.6793858592527098,-0.9801272122400353,0.4622568326732397,0.13473217853573521,0.4519203911959892,-0.5061379182548049,-0.2552707532919162,-0.16080611414603133,-0.09353154255727548,-1.4636659694873833,0.4635282017669329,-0.004167055205874918,0.3003374869672652,0.38143738747153133,-0.5153581855773396
-0.013095991841710014,-0.007128620446682036,-0.36056712482132236,-1.0338799881910974,0.5968099197183419,0.5276019712343516,0.1499750659451251,-0.10256749254921362,-0.15106927822818886,-0.390526013791719,0.11695447818778042,-1.068454131446056,0.47383474147899457,0.31646115482037096,0.3564542680073389,0.7533508077492332,-0.07129270531584896
0.5466470706234405,-0.06404576670733463,0.11550926339855666,-0.30827890470571423,-0.08641647305375426,0.8645631771700737,-0.5089291818467389,-0.26808609365350233,-0.2743069352399474,-1.0819368605776198,0.4999199654398872,-1.0227539445225693,-0.4772621076334378,1.0681486610149566,-0.510213805507789,1.1842942216840582,0.8751249239996048
0.7322558845487807,-0.5546433626380796,0.27964177360573667,-0.07447758976146884,-0.05864994557014163,0.7987366940480938,-0.08893106327376607,-0.026705814353670483,-0.22026068360255038,-0.870704628806029,0.7479127688913657,-0.7935946237350857,-0.9891026149241469,1.2423729218905777,-0.5319533897054414,1.3272275140042822,1.4058543657481117
0.7539803556835739,-0.382964397885508,0.5194948879616142,-0.3560907077685228,-0.5055740861172605,1.3546171104767846,-0.5875193077308345,-0.33578218930749065,-0.20209904094112202,-1.2471758601449272,1.0679305820964868,-0.45517211336679875,-1.9820799653735217,2.037156605676995,-1.3975052125466043,1.81644660449082,2.115432821696914
