-1.2989177754903152,-0.1616624752864025,-0.9911169390960084,1.0424051153802738,0.2643608010875603,-0.31544273762109026,0.6924147789637051,0.5540094964019526,-0.5055431876698281,0.5992158221303251,0.10387414024347458,-0.03567354162116739,-0.10213413854356196,0.6555470669483309,1.647378605040533,1.989076990651188,0.38633883319552986,-0.42662723992473,1.4710965461868857,-1.5478869775408484,1.3955999383527793,-0.485111701447744,0.3101544549033212,-0.6061828881686774,-1.0475424416319539,1.4270837461778112,0.2746052189179299,-1.0979623702083472,0.7308106751406563,-0.5650432992132076,-0.42513808456854785,-0.44722414931167626,-0.9268348377923443,-1.120533777042222,0.6794847069004626,0.031157890393809083,-0.21744140165266512,-1.3533531817067965,-0.9892613476788513,-0.5271514746094994,-1.1878391019168966,-1.227169019796409,0.9166196314930307,0.2364542372524281,0.6986980681125761,-1.6308084698444323,0.6948734022608906,0.23403108280421595,-0.6817201912864431,0.08737354691347247,1.9078312995054416,-0.5241974688280733,-0.060954980823207446,-0.5703025071641225,-0.4858433358718157,1.0976057461698572,-0.39013661102978464,-0.515782258111552,0.8832859725375943,-0.7777138006904843,0.16675768790781337,-1.8765068401677887,1.2303406991405708,1.265215763398847,0.35320736759213045,1.8367470560646881,1.6816100338192788,0.3472610859529265,0.8388283936194655,1.2181956401714278,1.578227022354136,-0.3501845001848862,-0.028413501808813118,-1.4703550055830599,-0.23453467480494397,0.548975307043897,-2.079281602625973,-0.33434088611995294,-0.2789672852646355,0.20259207583945066,-0.24740423824379837,1.5989969077450874,2.584772600670812,-1.488844069670509,0.04170602161599432,0.7476370390982339,-0.040517071168585335,1.3593416896380022,0.27117796548692297,-0.8633557059310677,-0.7088618445556194,-0.4964417476088216,-0.1293655457345915,1.2255832929835329,0.2817186914620095,1.762127702346257,-0.40000105309885065,-0.25796960783285855,-0.0616579814852652,-0.7175081663307937,0.6817263842169446,0.4769220868653325,1.0324626350458015,-1.3552056040393703,1.0459383137557556,0.5517006636203221,0.14916789908194228,-0.062499085093888206,1.0478279209504904,-1.0148954174519835,-0.5349648243800238,-0.24311551966735048,0.3572881663526521,-0.5778695078247537,0.6448389587932896,1.2554920822960198,-0.4144290212917438,-0.893653429536939,0.48201905103317794,-0.8749766814889506,0.1536676909426273,0.6983145077334872,0.6883119556362323,0.25410966333898755,0.12296766226337695,-0.44720674759003515,-0.7485964714761879,-1.7024439932791895,-1.3568873620862547,1.1496883291324347,-0.1331715453891935,1.2172983330946476,0.7833225372964985,1.0610317166733454,1.442011593749105,-0.11302546386802917,-0.2562599259504124,0.6110320961767177,-0.13398477354387953,1.3078734009913517,1.102631276497656,1.1590678094296696,-2.303915532232426,-0.8794742342049932,0.4940199540557445,-0.23163302394856988,0.9091866714991638,1.9802680165146653,1.4904903143322852,-0.9198769260333268,1.023297264150935,1.139659339994777,-0.7270704059982771,0.8016198140955612,0.47975020080185304,0.7197223580252379,-0.31570721790620127,0.4615958976336839,1.4265011704800994,-0.004654428042918022,-0.747675689640637,1.6477312811657614,0.4511202511823018,-0.47668946801919293,-1.5819792931817507,-0.034146121901265127,-0.6557459798251141,-0.6770592020881759,1.993117364827352,-0.028737966770528776,0.9008370707481553,0.767864217391769,1.0499681018436415,-1.6641074488226675,0.9766409235659815,-0.44397654469559195,-0.444376423631268,0.5496528102204729,0.6996325284914932,0.22430557131039552,-3.3646997279847675,-2.1101817771616007,2.9548685647731645,-0.08894591140588856,0.47319731023597317,0.7437776662633933,1.440983613738304,0.7257846085258702,-0.5451084245119685,-0.9352090147937013,0.6610395292561719,-0.004477184418834804,-2.8258505461482897,1.690693511815969,-0.6766297442033199,-1.2598387549210104,-0.24953081681667402,0.6033402119273826
0.49017035706215695,-0.7339320526470551,0.1874202905689409,0.1310810370568055,-0.5889919456450755,0.11006675272140376,0.10873982035832105,-0.6348106913424666,0.6082640199235945,0.12405404320110892,-0.15452259588764744,-0.7014628977018496,1.8081414077333324,0.476525976926556,1.3973187681933394,0.2013969680906169,0.01048571468401337,-0.19078731725460846,-0.2954255278952709,0.5973385205579025,1.3071729900298343,0.7988666775674913,1.5559796703079998,-0.5595225803227566,-0.4280384828416955,0.23726887025888557,-1.5966828977686338,-0.23373431561400254,-0.6883773862033987,-0.10554941837335569,-0.8521884020763236,0.7047310995358046,-0.32345252723693274,-0.27179492524041265,-0.3310202799982641,1.8052474463512211,-0.13446670159373358,0.6867180894544481,0.41628410584539,-1.803160637675434,0.08940602825801307,-0.6428484877947701,1.5021322267707828,-0.4709497111978698,1.543348674591719,0.6878718970598983,0.5989453157694656,-1.8305178016882078,1.286902189000122,-0.42212811535349487,0.09747259817990579,-0.0741791575102677,-0.38304792502015467,0.522671789759591,-0.8994671693712908,-0.7020220188242304,1.429108278152639,1.9776418967726994,1.670959921987917,-0.5058850835157938,0.19411510205317636,0.6443303415412939,0.5330697238895263,-0.32778346530434943,-1.5540235905124724,-0.5962894066894061,0.9512184162448892,0.2596926430653729,-1.004615979385772,0.16258028425402304,0.8112758234692524,-0.3345556144151691,-0.5420822113376701,-0.7049743429779864,1.4389460937936434,1.909380286044918,-0.6252941414166037,0.15312043418673082,0.3248995696442297,1.0029256179953547,0.6341474492731209,-1.1983474659235742,0.32456470150011996,-1.9337428683720126,-0.08554424236367829,-0.8422290412289798,-0.787595593517754,-0.33566867679184054,0.9539924623003274,0.418840070818296,0.5537107420209942,-0.7445660492112495,-0.8749239374899703,0.6124550069922708,0.9445453310282717,0.9658627565304543,-0.5708861667537021,-0.45089173426058293,-0.6628673739614968,-0.17187673639375062,-0.08447827525524336,0.753850897376942,-0.12922310828566247,-0.044127943174701506,0.6471232175967067,-0.16252712807880956,0.4672443196821524,-0.9579010596233264,0.927370439725308,1.6113535166245252,0.7588949310325002,1.8596952498032886,-0.7714992468233904,-0.672866641853089,0.2949533830996447,-0.09193763369551854,0.20321773859324382,-0.2637971344988311,-0.14985273997528928,-1.325228080466245,-0.290366232532918,1.2943516517656406,-0.49483625617580285,1.1958986702728163,-0.09237834801420501,1.063132516324029,-0.96618068262433,-0.6555346898819073,-1.8431493930362095,-1.131197013587274,0.5525460005862101,1.447016344120851,0.5920842545592548,0.45842801571557246,-0.5624817175146256,1.9921900465829359,1.5100518987069125,0.3666609772181304,-0.15068275918458685,-0.7974822867008916,0.830162726745461,-0.5844950366720633,-1.2848154038716577,0.22977533921899068,0.3925487067567376,0.2664122029283943,-0.5012283538170716,1.405267311990764,-1.255507874392062,-0.932116741368719,0.11386032959885932,0.1334460773239198,0.6555851327345209,0.9736112690213027,0.12086212244783658,-0.6758716828102894,-1.2130402657274206,0.0649724680435362,1.4570982081317954,-0.8852613540371793,0.2382616228769874,-0.24139724744875918,1.1156163609187513,0.11228734336646254,-0.35243908349522773,-1.2493721590071243,0.5307467542425054,-1.1163606381709104,0.5766271424898446,-0.06370598523390632,1.1715359903864255,-0.41572103879715344,2.0626963917795074,-0.4313716004147807,-0.8657866611931807,0.5208639967212949,1.095639826382122,-0.030439384490007788,2.040916255225642,-0.4286436879977714,-1.2417486969234144,0.728065042873661,-0.8182961202795443,1.150763037579878,-0.5904825875745686,-0.5631080674138189,0.9860701261184149,0.31052407954361877,0.058815133815193744,-0.5912520821390841,-0.9708162015442199,0.29129136297809954,-0.49088537422414397,-0.426209476466033,0.378495241244954,-0.9580297261732842,1.4059015459541837,-0.5883818374427563
-2.4877256376885457,-0.4403123215416359,-0.8040584790653359,1.9454127474361078,0.34645610841066304,0.18563691201615873,1.286240309620008,-2.7927331263813,-0.9420724813058633,-1.581336166332108,0.3592951474573658,0.15326011549419008,0.8455332799694992,-1.248204458685948,1.1957576812376738,0.8639199252175296,-1.5860734043804836,1.546604154819376,0.051696012047419165,-1.1306251408882415,-0.11839845107606971,-0.7767861449715289,-0.8837164810234703,-1.4472883197428832,0.22267809027257734,1.2224454159895448,1.046496961439968,0.16297471346591197,0.09714123142433234,-0.4028096944595498,0.334129441346502,-1.0353586257869587,0.6870148168382065,-0.004548621099808088,-0.7998425013612311,0.015826722455514256,1.5283073907674247,-0.6260917537608744,-0.19181781599083186,-0.21411397894797654,-1.4222777256804688,-0.6421223932036257,0.1314530567767307,0.8816321083987162,1.9711397931261978,0.1631426844384934,0.44589126976586824,1.7873582503295018,-1.1512667593272907,0.34022267999513733,1.090207623771557,-0.6863427593220279,-0.40315363093703577,0.010217375715424271,0.3382532368232608,-1.2509681226291143,-0.6383547654989922,0.06339267057305152,-0.10972558829958452,-0.3732316589189968,0.1973014365691805,0.15766016294017948,0.013899914497015602,0.6371427896908054,0.5342596969804454,-0.42389283984743314,-2.60129949582256,0.35825937876469577,1.5143703978256826,1.249618596595966,1.0473721795860431,0.8917782156828634,0.7027228879763232,-1.4290218378650155,-0.6841816524388772,0.8341676048680323,0.5867087512854101,0.6280978701806387,1.669734861145092,2.034480416936832,-0.16976078542451908,-0.001980378024801312,-0.15034351661360074,-0.67797497576195,-2.757985281736001,1.014889576443385,-0.5063588860557318,-0.2389098510621817,-2.117443809789004,-1.486582594052286,0.7593567143414556,0.7495600233105844,0.7622789617210441,-0.9622353940170723,0.16728941792660867,0.3864519613774516,0.4697662613436446,-0.2853706442265901,-1.373965936984357,0.06349751137262638,-0.10015350869803989,0.36806014331335757,0.5899058950337395,1.6878169786727126,-0.31110395921827,1.3514444922510678,-0.6704823069231662,1.3498614206804767,-2.3148232122439287,0.40615336016275416,-1.2518250806715894,0.12299997088671819,0.1795588343506114,1.310027187306096,1.5637138570583808,0.8693427393941969,0.1932817070425034,0.7455172630408893,0.9768556371744331,-0.5917660324444246,0.9341420419827487,-0.3817431266330326,1.1560354478426305,-2.285589795000487,-0.22157792430565484,2.0330082833849468,-0.1415154455880737,0.784137208490563,-0.375327831921431,1.540787796898577,-1.2236374404380277,-2.009573229154963,-0.9124360157563269,1.0958032258746977,-0.09566066957783154,-1.1260529875218688,-1.4675224203182167,0.34798271670259856,0.4196342995637399,0.471166989889878,1.3132859284058247,-0.6886677122647827,0.8470667609735658,1.115815239020835,-0.918817709989386,0.49531614265307755,-0.0787463370392576,-0.7874360759692409,-1.7005549625876282,0.2993866106104519,-0.5637079602874976,-0.24882536938160477,-0.5831109655368526,0.7918887713260186,0.8279154401505282,-0.11384651815840054,1.101584748424494,-0.8105959551167689,-0.3283366045686387,-0.43999754646430683,1.3674422288695074,-2.0537533992314363,-1.0982277840057917,-1.0734395449075504,-0.6332208183158283,0.06325744537992013,1.4992091043902465,0.6445932280898291,-0.9757958801896222,-0.045212334637401125,-1.120820843590585,-0.671943316321535,-0.32622845979728865,0.9289349068671198,-0.18197801545869222,1.3472048924013997,-1.0959919013043298,-2.0935757626154565,0.3665767776411738,-0.6266733003287321,1.086440477543474,-0.6779722136947005,0.5750639854121175,0.6014342549271826,-0.06589221857630688,0.07556048668690293,0.5087687704806143,-0.9936168231176844,-0.16011406709897746,-0.45217468411991874,-1.0582022898265566,-0.3000765690739033,-0.6727461731083748,0.6682737673699456,-0.7992206641463827,-0.7704060786306989,0.22317919347154794,1.1645845207514356
-1.409866484793825,-0.8912291471320187,1.5021548744988018,-0.2985220205533726,0.7287189622774487,-0.9224424584920787,0.5145556573399553,-0.2995771462965047,-0.4099067333601256,-1.1982560691841557,0.37834365537405584,-0.007143330279613778,-1.6897625468366775,-1.772347661885601,-0.4936813986104024,-0.26360564397183145,-1.3406577133084445,1.105967829543741,0.27312225733713996,0.489527188435131,-0.058957896765921565,-0.14473174913835635,-0.776836752822941,-0.2700114772302313,0.12900254746165316,1.7213265478826432,-0.4050188488931619,-0.2916808289379607,0.3613015529394394,-0.5199837170770453,1.097611794872241,1.0544848682133838,-1.492414389300159,-2.536588500242527,-2.175849945284519,1.065671571501598,-1.088655664505093,1.3356415562692807,-0.6806492908162401,0.4451145588193779,-0.17008076768966512,-1.4852389775375971,0.7196900030270382,0.8828428122007155,0.39725504736660106,1.3354604498775606,0.45112885994099855,-0.31653028992959187,-1.4964039149889785,1.031403360085839,-0.9261741721298649,-1.082383314255123,0.4260607539477862,0.3305333979054131,-0.6164647632103897,-0.8334815313185066,0.42486988699448464,1.0261237470201279,0.6446147082435187,-1.073599262951991,1.1760005892666319,-0.4680459452315421,-1.1298964462704522,2.156842508330012,-0.9349144016583694,-0.17883756251407218,1.1882014435220845,-1.9489792698751793,-2.0506358390130326,-0.711760228003736,-0.22724898004686955,-1.2677736391630376,1.1010689600936283,0.7342988485662083,0.24923467302027758,0.14002334903331237,-0.612067071723263,-0.3836730832404729,1.629235196020638,0.9282687150011548,0.1957934281369105,-0.5220081313111613,-2.180707546664569,1.6789391676453442,2.198549295118517,-0.06538309349999427,-2.020844095161462,0.9939450971131175,-0.4114166886049861,0.6649515623498141,-0.2747625832645513,-0.6314349148112613,-0.979605264921037,-0.7613943329773059,-2.1641810628253486,0.23719413377929457,-1.1821163855571215,-1.0213349564202774,0.8874247765846438,-0.37905088822926986,2.4833107816937674,-1.4055563831092575,-2.0006010783404284,-0.36560638647367094,0.10130355212576368,0.576840078645008,1.2544362208769149,0.2850714469528678,-0.058809769402107144,-0.29785089888094823,0.7105746315149298,0.06984080189842397,-0.11468869907389126,0.5188931000081922,1.0188570191533866,1.082222154037641,0.1842624186932483,-0.5802812937830694,-0.03795408941636006,0.44568024943391743,-1.0767285998988199,0.5554236461437312,0.2779592549250545,1.1240606902341026,-0.05805801775765442,0.27396942272554914,1.1905425242062362,1.3383575608982898,0.8441504237025297,-1.1843686304117034,-0.9743522189717913,1.703142504373225,1.7926426758012581,-1.4762937774768,0.73416799334223,0.45901365075231304,0.24841165625816158,-2.5892058050484836,0.9899115759451467,0.3084329321982644,-1.9681040057106234,-0.9292260395933212,0.25441515623987565,-0.5789397235447353,0.048689207503564105,-1.5369620725107926,-1.1985400710568364,1.5357057375577126,-1.5603905553005213,0.3548293267078674,-0.8002196996488309,2.7950940904405415,0.1943076607163009,0.9127169043479255,1.0779377425607182,0.4968867310757177,0.05714058104600601,1.3564746484712804,-0.6113188800607657,-0.2376569690596776,0.7822356626656474,-0.6344872473439241,-0.6669736172766652,-1.461960366447201,-1.38152216806116,-0.7479750151596575,-0.6046376867869047,-2.53406910001952,-1.7947163782492526,0.35643800582535623,1.5270897450539325,-0.26669835413415033,0.16934415518422222,-0.6364680546874131,0.38032910078150595,1.6604829370497611,-2.612728747981225,-2.284134312468214,-1.8516204812740786,0.47489229066912536,0.33708222017546396,0.3897966863822025,-0.7948151803359138,1.93258288855859,1.2473638018676012,-0.42435879458684644,0.5171189432711961,-0.2917511277189866,-0.07713559022954929,1.1777453321336786,0.42884166742482765,-0.7525430577937248,-1.8157051843181555,-0.4795111738562895,0.5126886500476213,0.0777453390626073,0.43023162983365426,0.2870251055166098
0.9769820942432779,0.6770450448713995,-1.4344140780748922,1.9745661545941864,-0.5455773673418246,1.271816994206948,-0.4734854152505884,0.08589160757439733,1.9166296132714835,-0.7051049428122046,1.039587318897675,0.4928055071725925,-0.7163835773588959,0.6803349627782391,1.82155519350407,1.0159504535147448,0.7100438533929793,-0.11540140021787973,1.9371063089902492,-0.06330803529894335,-0.380299607322224,0.04346906000853697,1.0472822088905207,-1.276082984695861,-0.5111064213257307,1.6450437205870483,1.106846003808445,-1.4238591136809633,-0.6677888386947676,0.5388849694035989,0.9611578681375239,-1.5137800412149829,-0.4571022970402357,-0.14018760278993714,-0.18609221602236603,2.0545280960495074,1.0575148405532648,1.781429116957369,0.1727371527073658,-0.45249956265601005,0.7206869886660653,0.1517118873811804,-1.468775881769551,-0.8129655111243966,-1.7070695460462728,0.4340648321550126,1.0847923657022094,0.5755080519443827,-0.7669827952436349,-0.3351585613666576,1.0264544501595223,-0.27776520967875706,0.5851365590618749,0.1088266839044124,-0.2659058657108696,0.0758444577615414,2.652053621503721,-0.23908701959636366,-0.5723946362556745,1.042178606122017,-1.22113975072814,0.8615048142854275,0.4878749483526033,1.577515118940264,0.6070191340957557,-1.015838859447416,0.27517962890087416,1.5966169164128579,-1.4960436824757788,-0.05522794313278379,1.3095805568386767,-1.2681459847074406,-0.2821488160390964,0.6681453501581265,-0.7023127113680645,-0.137448550490054,0.014702626760393488,1.7494658750133258,-0.015211212067479512,2.98933524259119,1.1808390279986298,-0.756838704553155,1.632151987147013,0.48570593656588623,0.24722994810729218,-1.2954507170889855,-0.27948098744639455,0.050059228090178196,-1.3559930201032049,0.2189452715302482,1.5217925657374265,-0.5881965571332863,-0.8186142349937867,-1.4457294365680686,-0.3088053045371401,0.1364596702415555,0.4648135039259007,1.2487403369979635,1.0738794104051286,-1.8099768706517891,0.8126871452916022,0.5487451913808219,-1.3940685404166053,0.9645824553029684,-1.0703587945649076,0.3478209465877979,-0.30204599878015886,-0.38741116954121213,-0.7403494305701341,-0.05641073687237968,0.21733879367678507,-1.6213397259076257,-1.1857855832636623,-0.2153086978104464,0.39717329161047626,-0.6053137124728373,0.4422248318418246,-0.4842608488138022,0.02310483286169691,0.16102397322284878,-0.07384533080812755,2.124413362026669,-1.7502690954804334,0.8816902456699095,-0.42674710599440596,-0.46931886956426716,0.4175316190034615,-0.5196406892203165,-2.3036026121362068,-1.7111774763705345,0.5588321708428101,-0.24432922075108882,1.090249885220482,0.30399432999396053,-1.8546468381028889,0.3993019197962091,1.89967292348443,2.191133385756603,-0.2878989746228849,-0.391062908191773,-1.3421668874741526,1.934774500668464,0.7187156845539959,0.5774587553520663,-0.9710151795751124,-1.34425903626175,-0.18549850478348634,1.166340294873618,-0.27442865110018794,0.8720299256920097,-0.33427863035959937,-0.8504080107733961,-0.8385116149200534,1.6953218797187817,-0.3410182251743365,0.0864469986533213,2.4711049868628043,0.17660376411491827,2.0789042879277537,0.007184631864383193,-0.5872076491338893,-0.31537310405816055,-0.07884326398963204,1.187880742161375,1.9651690401178832,-0.6658758645260819,1.8049458699470915,-0.1603730896837703,-0.36387151703375836,0.5254102724256837,-0.20692776127928572,0.5194228754442323,-0.14117330873732203,0.2864117540772788,-0.21967618146084972,1.1285859158262377,0.14601811143167984,0.1584230181160607,2.7264340916588123,-0.04656409587471291,0.893031477141625,-0.8455426093465864,-1.2319113777415056,0.09253715554227453,1.0119345227929184,-0.8350194149180149,1.0527443220792487,-0.0807955482332063,-0.13093772805966122,-0.28715416260042104,1.1616580660985774,1.2598867315260271,-0.4839852463447648,0.45295407084028794,-0.16544417788773158,0.23886956322883454,-0.4146728649353056,-0.5896774279334225
1.3712103532623694,-0.6442973195004417,1.4287692916512105,-0.004007653481936391,1.5187731806395035,1.1065334055454086,0.32729450767520296,-0.8342725672101777,0.816301973375913,0.7804482566678017,0.11106374641083151,-0.6511773066376481,1.0582019540632885,0.28312387152553253,-0.27386191094777834,0.11476312381847378,0.31359166621214957,1.5265302451801355,0.22101666158416125,0.22962251643940487,-0.15126944040008067,0.8357581436020022,0.4487639378840015,0.43063703351623367,-0.3530445739912266,-2.445391575987913,0.39480185255412126,0.698879806511967,-0.44330023406101027,0.3206505007966092,-2.569219830507712,1.2664141984984425,0.05167925673519365,0.2272235794146558,0.2663601246406729,1.8135041920955273,-0.3769906187667689,-0.613056976241352,-0.74714556254069,-0.8752611240575273,-1.124836216954172,0.08271249984174561,-1.6644699587088039,-0.2767737468733825,-0.33452944412431324,-0.9183119999199515,-0.8448517742552972,0.43727447324719143,0.1159086729097032,-0.9918513600536553,-1.1543386982016801,-0.31243124260443367,-0.7405869025871108,1.9337267726949083,-0.7142355503088269,0.4227895624011163,1.5322274241320792,-0.005723194537620483,-0.09081593573347914,1.1420906064746748,-1.680009786541531,-0.25522593568723323,-0.5286248025590635,-0.8545221903803885,-0.21528372313850583,-0.024866003164672947,0.13334895215980963,1.886229847177679,-0.06708361100813144,-1.0275421281388515,0.787374395594731,-0.19482276700674567,-0.7612084663278158,-0.7497597632057899,-0.04746288786499267,-0.15505435645811205,-0.004708692010035708,0.6139457606307003,-0.5134498348831782,-1.5756856381441744,1.0790346493002094,-0.8641244488626267,0.1604334511946212,-0.9220422764000606,-0.8001914977604482,0.7684726312847623,0.9144423162512155,-1.5991241405572463,0.2583885464878383,-0.9438090556727818,0.036008210792005814,0.061265139988911727,0.713217205191786,1.319963656079284,0.7820922920220214,0.4441410559114487,0.06021667388634326,-1.299826479522626,-1.6458227429682446,-0.14618555788517817,0.7391091078626157,-1.910288047939998,0.6156804798563966,-0.5876458906747937,-0.19114370827564717,-1.0878980374673668,-0.44521940346118694,0.7838420550900538,-0.14637712087776475,0.7079598074257374,0.3459063183118963,0.3928013169009746,0.6204707777911181,0.4161771079076368,-0.18341705422631993,-1.361685562954554,1.324087542973285,-1.9363320480995285,-0.8458562736474372,-0.09847294593750441,-0.6927370270307689,-1.8170197922024094,-0.5687735800299185,0.1999605621027516,-0.06368185043279011,-0.45503508700076317,-0.7642049892725876,-2.0086144228842233,1.6197861743792306,0.4908050815750662,1.0497717726451918,-0.8094432296267269,-0.2981174647493941,-1.368334083557327,-0.14473044073427518,-1.5205429068492888,-1.5308987850519375,-1.6261768803112344,0.5999382666751778,-0.7774059764904591,-0.30568014568945856,-0.8303997924183693,0.45783762409651635,1.324019254087234,1.2105137326020068,0.22401404892723542,1.0898367927354107,0.09198199239056694,1.3392606383686685,-0.15088365627156458,-0.9360653208158243,-1.760414048370102,-0.3964268187299072,-0.1668399455410379,0.41584269726494644,-1.0400378482684678,0.6823217995210165,0.19556359945643134,0.2668237121083157,-0.13285890909893822,0.4858808586446518,-0.04536674471571514,-0.7949492286226587,-1.4391390506833992,0.1699616870423415,-0.18020704307639032,-0.7645402204764341,-0.6406391833571231,0.5856691087238253,0.17006651437018894,-0.6568785337933625,1.0479886995476904,0.16473857837665176,0.03525765067224473,-0.5694599489808752,-1.3408070299196702,-0.5178956185237794,-0.6330458414142142,-0.5813427546354121,0.5697772400229976,-0.934144581196873,-1.2981153742268792,0.2830996659418069,-0.23553496973282562,0.5160586937505066,0.026672393115166473,-1.255568923143096,-0.31936678810612146,0.41524133314738393,-1.7352841273225694,0.7949278726727368,-0.38209828401267704,-0.6718492268845517,-1.030024349491621,-0.6854687471908602,0.14982165468364567,2.027177120585012,0.8669825993468435
-0.5492742687959538,-0.35161093234326757,-0.07716895960947734,-2.1947002861956437,-0.33223662560712186,-0.6294503511854198,0.8573301770919959,0.5200977918400552,0.8001536238955445,2.133233426006855,1.0798924414625377,-0.11540286834414804,1.5448732688268136,0.46526620058412754,-0.626067383707648,-0.1283478764247428,-0.24078246733708375,0.7855058900242268,2.1360277089498148,1.2752742588288661,0.07334174985066434,0.23516018313523326,0.971682447995371,0.4264730381722315,-1.8918511309856672,0.588352485365309,-1.597555552551315,-0.8030952275910487,-1.0412023254579483,0.32650580051888584,-0.812003607151442,0.7328589255844211,-1.0417639657966695,0.7857616593217968,0.8880519880189525,0.19151060277405288,0.45424140176753364,-0.5227022980444066,0.22899603828868223,0.2810987177712306,-0.6596653704386479,0.5619343679380628,-0.27830386544497654,-0.24563245619599,0.9756914209368776,-1.1902952143355656,0.7400371069339922,-0.3462019578224368,-1.6523505483260583,0.14735215755600772,1.4741350124606316,0.4452242042912533,1.764564077026099,0.1663050431933296,-0.36622590375902686,2.404670822939087,0.6535886258369754,-0.4966313041835131,0.2840167643024321,-0.7567357324594548,0.28179514997813293,1.055485986627718,-1.1361021052186628,-1.506149895247857,0.09023773651117721,-0.9953138275139999,-0.2799667206063609,0.4565243112098235,-1.1738400997876974,1.2692432097538113,-1.232379839569475,0.5182210997778394,-0.8113316301171333,1.8275457545900062,0.03078156456473037,-0.2872300932270566,-0.6502428319198549,0.07415832590715878,-0.739986054761979,-0.3453974297913003,1.3791007328525389,0.03936121313816904,-0.09221985472264449,-0.27453257583997354,-1.9027919740654982,0.6314434094004504,-0.059860898268963326,-0.36877754010818026,0.18509183033296595,0.21184041705651602,-1.12164691736928,-1.1853816014655152,0.16284531129028615,1.421038926538321,0.8312143453108877,0.699824616844827,-0.5570192803732323,-0.1131872075931266,0.07591601997765568,0.28275535029746607,-0.9591433723574806,-1.9239686026241603,-0.7787050130470881,-0.8997370109271323,-1.2837988065670178,0.5881194223537414,-1.9189405890167919,0.982015028481412,0.017967561704387736,-0.7524976882725295,-0.2543999902688877,-0.23484818095801316,1.7737787901835702,0.4277939318428758,0.9959670520157985,-0.09452072470863683,-1.6695170787534381,0.007971786990306547,0.8616002283696027,0.44853191296209416,-0.20327984060340293,-0.5979025771102143,0.15510943629090565,0.09714019874384551,0.273714220963842,-0.5902301606211033,-0.7570483977476475,0.597017561915284,1.8415020272753635,0.3118834135810623,-2.421041646529541,0.14147086450362528,1.249970021826255,-1.670660811268134,0.9229252144094815,0.41304431344882825,-0.28096687824410543,-0.4926307105467782,-1.5402979972390531,1.062803089865835,-0.35615295574447053,1.092446133995396,0.8473729941685727,1.6825848382558901,-0.23147877604040107,1.119835537924511,0.1922591561493108,1.26692684273126,1.0287984297180524,-0.10641302650623326,0.20980740582038956,0.058198339701304024,0.34132087162485175,0.21692109603424278,0.27397985809672304,2.092921361866832,0.41584642418136925,-2.0791736397723315,-0.9060702452737397,2.7321790968881317,-0.4283500434997459,-0.9422844738339362,0.574396898681141,0.6318482533949507,-1.6519679840912023,1.064940623257782,0.9681027592164888,1.0835359432655316,1.054927445581816,-0.09048107826600353,-2.524832657944483,0.7998326127893514,-0.7300839636223083,0.026460958914121792,0.2775660956403102,-1.0128695682859272,-1.555315659296001,-0.31954816491377647,0.1535921963116198,0.9399197969502959,0.5097866101411341,0.47351570528393144,0.15506314182867872,0.1900732229496796,-0.8758280193617012,-1.1222542083080316,-0.38562357142278647,0.8025783310522057,0.44419217858869076,0.20406652670633796,-0.8475918613204311,1.139514592720427,1.3597828291485208,-0.5693873251967113,-0.8474114901164459,-0.9606896775778583,-0.08168340225505051,1.0144197546701865
